Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
97787.0,98024.0,97312.0,97470.0,962590,VND,317.0,712.0,97877.57142857143,98211.14285714286,99112.71428571429
97391.0,97549.0,96203.0,97391.0,1103960,VND,0.0,1346.0,97832.28571428571,97990.57142857143,98850.04761904762
97391.0,99054.0,97391.0,98975.0,1189730,VND,-1584.0,1663.0,98024.57142857143,97962.28571428571,98737.33333333333
98975.0,99846.0,98658.0,99054.0,860170,VND,-79.0,1188.0,97979.28571428571,97956.64285714286,98684.28571428571
99133.0,100004.0,98816.0,99766.0,789440,VND,-633.0,1188.0,98307.28571428571,98115.0,98642.80952380953
99925.0,100241.0,99846.0,99925.0,736640,VND,0.0,395.0,98624.0,98256.42857142857,98593.80952380953
99925.0,100241.0,99529.0,99925.0,624350,VND,0.0,712.0,98929.42857142857,98397.85714285714,98582.52380952382
99529.0,99529.0,98183.0,98341.0,1162900,VND,1188.0,1346.0,99053.85714285714,98465.71428571429,98492.04761904762
98341.0,98975.0,97866.0,98975.0,1141730,VND,-634.0,1109.0,99280.14285714286,98556.21428571429,98420.42857142857
98975.0,99371.0,98816.0,98975.0,505130,VND,0.0,555.0,99280.14285714286,98652.35714285714,98401.57142857143
99371.0,99371.0,98975.0,99133.0,332640,VND,238.0,396.0,99291.42857142857,98635.35714285714,98401.57142857143
99133.0,99212.0,98183.0,98183.0,444880,VND,950.0,1029.0,99065.28571428571,98686.28571428571,98431.76190476191
98104.0,98183.0,97549.0,97549.0,843980,VND,555.0,634.0,98725.85714285714,98674.92857142857,98412.90476190476
98024.0,98341.0,97787.0,98183.0,615050,VND,-159.0,554.0,98477.0,98703.21428571429,98424.23809523809
98183.0,99687.0,98104.0,99291.0,1158200,VND,-1108.0,1583.0,98612.71428571429,98833.28571428571,98514.71428571429
98975.0,99291.0,98579.0,98658.0,849260,VND,317.0,712.0,98567.42857142857,98923.78571428571,98559.95238095238
98658.0,100637.0,98658.0,100479.0,1657480,VND,-1821.0,1979.0,98782.28571428571,99031.21428571429,98695.66666666667
100162.0,100162.0,99371.0,99371.0,866380,VND,791.0,791.0,98816.28571428571,99053.85714285714,98695.66666666667
99371.0,99450.0,98816.0,99291.0,917460,VND,80.0,634.0,98974.57142857143,99019.92857142857,98782.38095238095
99766.0,100479.0,99133.0,99450.0,712560,VND,316.0,1346.0,99246.14285714286,98986.0,98865.33333333333
98975.0,99371.0,98975.0,99054.0,823240,VND,-79.0,396.0,99370.57142857143,98923.78571428571,98925.66666666667
99212.0,99687.0,98579.0,98579.0,631330,VND,633.0,1108.0,99268.85714285714,98940.78571428571,98978.47619047618
98262.0,98500.0,97391.0,97787.0,1315010,VND,475.0,1109.0,99144.42857142857,98855.92857142857,98997.33333333333
98975.0,99450.0,97787.0,97787.0,1105800,VND,1188.0,1663.0,98759.85714285714,98771.07142857143,98940.76190476191
97787.0,98183.0,97312.0,97549.0,979380,VND,238.0,871.0,98499.57142857143,98657.92857142857,98869.09523809524
97787.0,98579.0,97549.0,98341.0,603350,VND,-554.0,1030.0,98363.85714285714,98669.21428571429,98801.23809523809
97787.0,98341.0,97629.0,98183.0,565810,VND,-396.0,712.0,98182.85714285714,98714.5,98718.28571428571
97787.0,98500.0,96599.0,96599.0,1059300,VND,1188.0,1901.0,97832.14285714286,98601.35714285714,98559.90476190476
95807.0,95807.0,94382.0,95174.0,1126200,VND,633.0,1425.0,97345.71428571429,98307.28571428571,98409.09523809524
95174.0,96441.0,95174.0,95807.0,878140,VND,-633.0,1267.0,97062.85714285714,98103.64285714286,98258.23809523809
95807.0,96283.0,95174.0,95728.0,684770,VND,79.0,1109.0,96768.71428571429,97764.28571428571,98103.61904761905
95728.0,96362.0,95649.0,95807.0,871380,VND,-79.0,713.0,96519.85714285714,97509.71428571429,97945.23809523809
95807.0,95807.0,95332.0,95491.0,530800,VND,316.0,475.0,96112.71428571429,97238.28571428571,97817.04761904762
95016.0,95174.0,93432.0,93432.0,1414540,VND,1584.0,1742.0,95434.0,96808.42857142857,97621.0
94382.0,94936.0,93986.0,93986.0,812830,VND,396.0,950.0,95060.71428571429,96446.42857142857,97421.14285714286
92878.0,96599.0,92878.0,96599.0,807740,VND,-3721.0,3721.0,95264.28571428571,96305.0,97292.95238095238
95807.0,99529.0,95412.0,98262.0,1289120,VND,-2455.0,4117.0,95615.0,96338.92857142857,97274.09523809524
98579.0,99133.0,98500.0,98895.0,909850,VND,-316.0,633.0,96067.42857142857,96418.07142857143,97198.66666666667
98895.0,98895.0,98262.0,98500.0,944420,VND,395.0,633.0,96452.14285714286,96486.0,97157.19047619047
98183.0,98420.0,97787.0,98104.0,697030,VND,79.0,633.0,96825.42857142857,96469.07142857143,97100.66666666667
98104.0,98420.0,98024.0,98183.0,630730,VND,-79.0,396.0,97504.14285714286,96469.07142857143,97040.33333333333
98262.0,98341.0,97391.0,97391.0,746200,VND,871.0,950.0,97990.57142857143,96525.64285714286,96961.14285714286
96599.0,96758.0,95174.0,95412.0,1007840,VND,1187.0,1584.0,97821.0,96542.64285714286,96810.33333333333
96203.0,96441.0,94224.0,94224.0,1131760,VND,1979.0,2217.0,97244.14285714286,96429.57142857143,96640.66666666667
95016.0,95095.0,94382.0,94541.0,626040,VND,475.0,713.0,96622.14285714286,96344.78571428571,96486.09523809524
95016.0,97391.0,94857.0,97391.0,673840,VND,-2375.0,2534.0,96463.71428571429,96457.92857142857,96478.57142857143
97391.0,98341.0,97153.0,97391.0,956510,VND,0.0,1188.0,96361.85714285714,96593.64285714286,96433.33333333333
97391.0,98420.0,97391.0,98183.0,893810,VND,-792.0,1029.0,96361.85714285714,96933.0,96433.33333333333
98183.0,98183.0,97074.0,98024.0,486960,VND,159.0,1109.0,96452.28571428571,97221.42857142857,96501.19047619047
98341.0,98341.0,96599.0,96599.0,704620,VND,1742.0,1742.0,96621.85714285714,97221.42857142857,96569.04761904762
96599.0,97470.0,96599.0,97233.0,379180,VND,-634.0,871.0,97051.71428571429,97147.92857142857,96636.95238095238
97391.0,98579.0,96995.0,98579.0,598620,VND,-1188.0,1584.0,97628.57142857143,97125.35714285714,96772.71428571429
98420.0,98420.0,97629.0,97945.0,777470,VND,475.0,791.0,97707.71428571429,97085.71428571429,96874.52380952382
98024.0,98183.0,96678.0,96678.0,481690,VND,1346.0,1505.0,97605.85714285714,96983.85714285714,96931.04761904762
96995.0,97629.0,96124.0,96599.0,721040,VND,396.0,1505.0,97379.57142857143,96870.71428571429,97081.85714285714
96758.0,96995.0,96203.0,96678.0,604240,VND,80.0,792.0,97187.28571428571,96819.78571428571,97210.04761904762
97805.0,97805.0,96678.0,97805.0,725650,VND,0.0,1127.0,97359.57142857143,96990.71428571429,97267.47619047618
97805.0,99013.0,97161.0,98610.0,579080,VND,-805.0,1852.0,97556.28571428571,97304.0,97284.04761904762
98208.0,99737.0,97966.0,99576.0,1167530,VND,-1368.0,1771.0,97698.71428571429,97663.64285714286,97316.47619047618
99415.0,99737.0,98610.0,99496.0,870840,VND,-81.0,1127.0,97920.28571428571,97814.0,97363.90476190476
99576.0,99576.0,98288.0,98288.0,1948020,VND,1288.0,1288.0,98150.28571428571,97878.07142857143,97372.66666666667
99013.0,100703.0,98771.0,100220.0,1872170,VND,-1207.0,1932.0,98667.57142857143,98023.57142857143,97469.66666666667
100220.0,102716.0,100059.0,102152.0,1608540,VND,-1932.0,2657.0,99449.57142857143,98318.42857142857,97696.38095238095
101669.0,102152.0,101025.0,101750.0,741160,VND,-81.0,1127.0,100013.14285714286,98686.35714285714,97998.19047619047
102313.0,104728.0,101830.0,104648.0,1936270,VND,-2335.0,2898.0,100875.71428571429,99216.0,98494.57142857143
104648.0,105533.0,104165.0,104728.0,1420240,VND,-80.0,1368.0,101611.71428571429,99655.21428571429,98979.66666666667
104728.0,105211.0,104165.0,104406.0,1062590,VND,322.0,1046.0,102313.14285714286,100116.71428571429,99313.71428571429
104245.0,104406.0,102796.0,103038.0,1448860,VND,1207.0,1610.0,102991.71428571429,100571.0,99582.61904761905
102635.0,102877.0,101589.0,102233.0,2484260,VND,402.0,1288.0,103279.28571428571,100973.42857142857,99775.47619047618
101428.0,103843.0,101025.0,103843.0,990370,VND,-2415.0,2818.0,103520.85714285714,101485.21428571429,100052.57142857143
103923.0,105372.0,103440.0,103521.0,769850,VND,402.0,1932.0,103773.85714285714,101893.5,100382.19047619047
103360.0,104648.0,103199.0,103923.0,1000420,VND,-563.0,1449.0,103670.28571428571,102273.0,100700.76190476191
103521.0,104084.0,103521.0,103843.0,644930,VND,-322.0,563.0,103543.85714285714,102577.78571428571,100951.42857142857
103682.0,103682.0,102072.0,102233.0,795780,VND,1449.0,1610.0,103233.42857142857,102773.28571428571,101155.61904761905
101991.0,103440.0,101991.0,102233.0,530580,VND,-242.0,1449.0,103118.42857142857,103055.07142857143,101420.14285714286
102233.0,103038.0,102152.0,103038.0,757570,VND,-805.0,886.0,103233.42857142857,103256.35714285714,101726.76190476191
103843.0,103843.0,102957.0,103521.0,703250,VND,322.0,886.0,103187.42857142857,103354.14285714286,102052.61904761905
103440.0,104245.0,102796.0,103279.0,1398160,VND,161.0,1449.0,103152.85714285714,103463.35714285714,102313.28571428571
103279.0,105372.0,103279.0,104970.0,1585900,VND,-1691.0,2093.0,103302.42857142857,103486.35714285714,102616.14285714286
104970.0,106580.0,104809.0,105453.0,1691500,VND,-483.0,1771.0,103532.42857142857,103538.14285714286,102896.0
105855.0,107063.0,105855.0,106660.0,1340300,VND,-805.0,1208.0,104164.85714285714,103699.14285714286,103237.14285714286
106660.0,109075.0,106177.0,107546.0,2407960,VND,-886.0,2898.0,104923.85714285714,104021.14285714286,103678.0
107868.0,108190.0,106499.0,106660.0,1678700,VND,1208.0,1691.0,105441.28571428571,104337.35714285714,103984.66666666667
106660.0,106821.0,105614.0,106499.0,1017380,VND,161.0,1207.0,105866.71428571429,104527.07142857143,104191.66666666667
106419.0,107385.0,106419.0,106741.0,625070,VND,-322.0,966.0,106361.28571428571,104757.07142857143,104429.33333333333
106741.0,108270.0,106660.0,108270.0,979870,VND,-1529.0,1610.0,106832.71428571429,105067.57142857143,104601.80952380953
108270.0,108995.0,107546.0,107707.0,670030,VND,563.0,1449.0,107154.71428571429,105343.57142857143,104743.66666666667
107626.0,108592.0,107546.0,107948.0,624340,VND,-322.0,1046.0,107338.71428571429,105751.78571428571,104912.33333333333
108190.0,108512.0,105453.0,106258.0,1562030,VND,1932.0,3059.0,107154.71428571429,106039.28571428571,105065.66666666667
106258.0,106258.0,103682.0,104648.0,3060580,VND,1610.0,2576.0,106867.28571428571,106154.28571428571,105180.66666666667
104809.0,107063.0,104809.0,106580.0,1163240,VND,-1771.0,2254.0,106878.85714285714,106372.78571428571,105311.0
107063.0,107063.0,105131.0,105694.0,1689560,VND,1369.0,1932.0,106729.28571428571,106545.28571428571,105414.47619047618
105694.0,105694.0,104004.0,104004.0,2252150,VND,1690.0,1690.0,106119.85714285714,106476.28571428571,105418.33333333333
103843.0,105050.0,103440.0,104728.0,1420920,VND,-885.0,1610.0,105694.28571428571,106424.5,105460.47619047618
104245.0,104487.0,103601.0,103923.0,1039400,VND,322.0,886.0,105119.28571428571,106229.0,105540.95238095238
103923.0,104889.0,103762.0,104004.0,1431760,VND,-81.0,1127.0,104797.28571428571,105976.0,105625.28571428571
104004.0,104809.0,103843.0,104084.0,774600,VND,-80.0,966.0,104716.71428571429,105792.0,105675.09523809524
104084.0,104084.0,102474.0,102635.0,2321380,VND,1449.0,1610.0,104153.14285714286,105516.0,105632.90476190476
102635.0,102635.0,100945.0,101025.0,2348330,VND,1610.0,1690.0,103486.14285714286,105107.71428571429,105525.57142857143
101428.0,101750.0,101106.0,101347.0,834560,VND,81.0,644.0,103106.57142857143,104613.21428571429,105353.04761904762
101428.0,101428.0,96598.0,99013.0,2861230,VND,2415.0,4830.0,102290.14285714286,103992.21428571429,105046.38095238095
99013.0,99335.0,96920.0,97242.0,2005760,VND,1771.0,2415.0,101335.71428571429,103227.5,104597.90476190476
96920.0,100140.0,96920.0,100140.0,1294330,VND,-3220.0,3220.0,100783.71428571429,102790.5,104245.23809523809
100220.0,100462.0,99254.0,99818.0,1380840,VND,402.0,1208.0,100174.28571428571,102445.5,103919.42857142857
99415.0,99657.0,97966.0,98208.0,1674000,VND,1207.0,1691.0,99541.85714285714,101847.5,103524.61904761905
98530.0,99174.0,97644.0,97805.0,863620,VND,725.0,1530.0,99081.85714285714,101284.0,103099.09523809524
98369.0,99254.0,97081.0,98932.0,816890,VND,-563.0,2173.0,98736.85714285714,100921.71428571429,102654.42857142857
98932.0,99818.0,98771.0,99013.0,1165670,VND,-81.0,1047.0,98736.85714285714,100513.5,102240.42857142857
99576.0,99576.0,98288.0,98288.0,440300,VND,1288.0,1288.0,98886.28571428571,100111.0,101780.42857142857
98288.0,98449.0,96920.0,98288.0,1329260,VND,0.0,1529.0,98621.71428571429,99702.71428571429,101400.90476190476
98208.0,98530.0,97564.0,97805.0,659810,VND,403.0,966.0,98334.14285714286,99254.21428571429,101075.04761904762
97805.0,97805.0,95229.0,95229.0,1786980,VND,2576.0,2576.0,97908.57142857143,98725.21428571429,100534.52380952382
94827.0,94827.0,93458.0,93700.0,1707130,VND,1127.0,1369.0,97322.14285714286,98202.0,99963.38095238095
93700.0,95632.0,93700.0,95632.0,832440,VND,-1932.0,1932.0,96850.71428571429,97793.78571428571,99564.71428571429
96356.0,96356.0,94827.0,94827.0,832980,VND,1529.0,1529.0,96252.71428571429,97494.78571428571,99093.23809523809
94907.0,94907.0,93619.0,93619.0,1124540,VND,1288.0,1288.0,95585.71428571429,97236.0,98602.57142857143
93619.0,95149.0,93619.0,95068.0,919260,VND,-1449.0,1530.0,95125.71428571429,96873.71428571429,98177.04761904762
95068.0,95551.0,94585.0,95149.0,1020110,VND,-81.0,966.0,94746.28571428571,96540.21428571429,97751.57142857143
94746.0,95471.0,94424.0,95471.0,952730,VND,-725.0,1047.0,94780.85714285714,96344.71428571429,97410.42857142857
95793.0,96195.0,95712.0,95954.0,841660,VND,-161.0,483.0,95102.85714285714,96212.5,97168.95238095238
96034.0,96517.0,94988.0,94988.0,677620,VND,1046.0,1529.0,95010.85714285714,95930.78571428571,96866.14285714286
95390.0,95632.0,94746.0,95551.0,901540,VND,-161.0,886.0,95114.28571428571,95683.5,96701.28571428571
95632.0,95632.0,94263.0,94263.0,995560,VND,1369.0,1369.0,95206.28571428571,95396.0,96559.42857142857
94505.0,95793.0,94424.0,95471.0,1680410,VND,-966.0,1369.0,95263.85714285714,95194.78571428571,96337.09523809524
95471.0,96598.0,95471.0,96356.0,1899010,VND,-885.0,1127.0,95436.28571428571,95091.28571428571,96172.23809523809
96598.0,96839.0,96195.0,96598.0,2187080,VND,0.0,644.0,95597.28571428571,95189.07142857143,96095.57142857143
96598.0,96598.0,94988.0,94988.0,943320,VND,1610.0,1610.0,95459.28571428571,95281.07142857143,95961.42857142857
94988.0,95632.0,94988.0,95471.0,692400,VND,-483.0,644.0,95528.28571428571,95269.57142857143,95796.61904761905
96195.0,96195.0,94746.0,94988.0,649430,VND,1207.0,1449.0,95447.85714285714,95281.07142857143,95604.95238095238
95637.0,95800.0,94988.0,94988.0,414180,VND,649.0,812.0,95551.42857142857,95378.85714285714,95447.80952380953
94988.0,96206.0,94176.0,95962.0,460150,VND,-974.0,2030.0,95621.57142857143,95442.71428571429,95337.04761904762
95637.0,95800.0,94582.0,94582.0,806570,VND,1055.0,1218.0,95368.14285714286,95402.21428571429,95183.57142857143
96612.0,96612.0,94501.0,94582.0,465170,VND,2030.0,2111.0,95080.14285714286,95338.71428571429,95152.76190476191
94988.0,95962.0,94582.0,95719.0,423240,VND,-731.0,1380.0,95184.57142857143,95321.92857142857,95248.90476190476
95962.0,96612.0,95962.0,96043.0,750470,VND,-81.0,650.0,95266.28571428571,95397.28571428571,95268.47619047618
95800.0,95962.0,94826.0,95313.0,595090,VND,487.0,1136.0,95312.71428571429,95380.28571428571,95291.61904761905
95394.0,96449.0,95394.0,96206.0,551420,VND,-812.0,1055.0,95486.71428571429,95519.07142857143,95414.80952380953
96206.0,96449.0,95394.0,96449.0,1005250,VND,-243.0,1055.0,95556.28571428571,95588.92857142857,95480.57142857143
96612.0,97018.0,96125.0,96287.0,748960,VND,325.0,893.0,95799.85714285714,95584.0,95534.76190476191
96287.0,96774.0,96125.0,96531.0,715540,VND,-244.0,649.0,96078.28571428571,95579.21428571429,95585.23809523809
96612.0,96612.0,95313.0,95313.0,495460,VND,1299.0,1299.0,96020.28571428571,95602.42857142857,95554.71428571429
95313.0,95881.0,95069.0,95637.0,402220,VND,-324.0,812.0,95962.28571428571,95614.28571428571,95585.61904761905
95637.0,95719.0,95150.0,95637.0,818090,VND,0.0,569.0,96008.57142857143,95660.64285714286,95589.71428571429
95637.0,96206.0,95150.0,95962.0,654110,VND,-325.0,1056.0,95973.71428571429,95730.21428571429,95670.61904761905
95962.0,96287.0,95637.0,96287.0,450040,VND,-325.0,650.0,95950.57142857143,95753.42857142857,95709.47619047618
96612.0,96774.0,96125.0,96612.0,592320,VND,0.0,649.0,95997.0,95898.42857142857,95721.66666666667
96612.0,98966.0,96287.0,98235.0,1024730,VND,-1623.0,2679.0,96240.42857142857,96159.35714285714,95799.61904761905
98235.0,98966.0,98235.0,98479.0,953330,VND,-244.0,731.0,96692.71428571429,96356.5,95965.85714285714
96612.0,97261.0,94338.0,94663.0,1840460,VND,1949.0,2923.0,96553.57142857143,96257.92857142857,95927.38095238095
94501.0,94663.0,88087.0,88087.0,2298980,VND,6414.0,6576.0,95475.0,95741.78571428571,95598.76190476191
82404.0,89711.0,81998.0,87925.0,2746980,VND,-5521.0,7713.0,94326.85714285714,95150.28571428571,95262.42857142857
89224.0,89305.0,84515.0,85246.0,2242850,VND,3978.0,4790.0,92749.57142857143,94350.07142857143,94752.14285714286
86382.0,87438.0,83865.0,86545.0,1854900,VND,-163.0,3573.0,91311.42857142857,93654.21428571429,94369.42857142857
86057.0,88168.0,85976.0,87275.0,2564430,VND,-1218.0,2192.0,89745.71428571429,92993.07142857143,94021.47619047618
87438.0,89711.0,87356.0,89467.0,1828060,VND,-2029.0,2355.0,88458.28571428571,92575.5,93723.76190476191
88493.0,88818.0,87113.0,88493.0,1092610,VND,0.0,1705.0,87576.85714285714,92065.21428571429,93364.23809523809
88493.0,88493.0,86869.0,87032.0,1063150,VND,1461.0,1624.0,87426.14285714286,91450.57142857143,92969.90476190476
87681.0,87681.0,87032.0,87032.0,1005800,VND,649.0,649.0,87298.57142857143,90812.71428571429,92533.04761904762
87032.0,87275.0,86545.0,86788.0,856270,VND,244.0,730.0,87518.85714285714,90134.21428571429,92073.0
87032.0,87194.0,86545.0,86545.0,849700,VND,487.0,649.0,87518.85714285714,89415.14285714286,91609.09523809524
86707.0,87356.0,86707.0,87275.0,748020,VND,-568.0,649.0,87518.85714285714,88632.28571428571,91168.33333333333
87519.0,87519.0,85489.0,85652.0,1294200,VND,1867.0,2030.0,86973.85714285714,87716.07142857143,90708.28571428571
85246.0,86626.0,85246.0,86382.0,953360,VND,-1136.0,1380.0,86672.28571428571,87124.57142857143,90267.57142857143
86869.0,87275.0,86301.0,86382.0,749540,VND,487.0,974.0,86579.42857142857,87002.78571428571,89826.85714285714
87275.0,88818.0,87275.0,88087.0,1781400,VND,-812.0,1543.0,86730.14285714286,87014.35714285714,89451.85714285714
86869.0,87519.0,86057.0,86382.0,1145520,VND,487.0,1462.0,86672.14285714286,87095.5,88980.19047619047
86301.0,88087.0,86057.0,87681.0,1440260,VND,-1380.0,2030.0,86834.42857142857,87176.64285714286,88554.90476190476
86626.0,86626.0,85246.0,85246.0,1615960,VND,1380.0,1380.0,86544.57142857143,87031.71428571429,87936.38095238095
